frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
47,0.3638297915458679,0.6347019076347351,-8.606875923078405e-08,0.3790939450263977,0.5749855041503906,-0.006631164811551571,0.3910408914089203,0.5252586603164673,-0.012838287279009819,0.39494380354881287,0.49398332834243774,-0.019373495131731033,0.40140238404273987,0.4994199275970459,-0.024492118507623672,0.38057997822761536,0.53305983543396,-0.013316460885107517,0.42288079857826233,0.5556200742721558,-0.026219552382826805,0.4139899015426636,0.5651652812957764,-0.03281938284635544,0.39971256256103516,0.5557847023010254,-0.03716149926185608,0.37397024035453796,0.570607602596283,-0.016946641728281975,0.4202486276626587,0.5891305804252625,-0.027612214908003807,0.4088546633720398,0.5909636616706848,-0.02846306934952736,0.3960728347301483,0.5834157466888428,-0.03037702850997448,0.37146127223968506,0.6066438555717468,-0.02170647494494915,0.41341909766197205,0.6190512180328369,-0.030515525490045547,0.40230172872543335,0.619421124458313,-0.027662355452775955,0.3905678689479828,0.6143006682395935,-0.02613220550119877,0.3704970180988312,0.6380569338798523,-0.02742268331348896,0.4038623571395874,0.6447919011116028,-0.031294628977775574,0.39546725153923035,0.6423947215080261,-0.02920074760913849,0.38234400749206543,0.6388919949531555,-0.02855795994400978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.36420726776123047,0.6315038800239563,-8.02382587039574e-08,0.3792242407798767,0.5721001029014587,-0.006617517676204443,0.39166778326034546,0.5228694081306458,-0.012843955308198929,0.395561158657074,0.49294376373291016,-0.019392866641283035,0.4006843566894531,0.5006269216537476,-0.024542201310396194,0.3806563913822174,0.5321556329727173,-0.013592075556516647,0.42295873165130615,0.555499255657196,-0.026368312537670135,0.41404128074645996,0.5644909739494324,-0.032774314284324646,0.3997420370578766,0.5551398396492004,-0.03696395829319954,0.37392526865005493,0.5699988007545471,-0.017210889607667923,0.42018672823905945,0.5892447829246521,-0.027679255232214928,0.408694863319397,0.590562105178833,-0.02822161465883255,0.39591920375823975,0.583257257938385,-0.029886813834309578,0.3714714050292969,0.6062716841697693,-0.02193567529320717,0.4136522114276886,0.6191849112510681,-0.0305465217679739,0.40242183208465576,0.6188094019889832,-0.027510186657309532,0.39059704542160034,0.6136202812194824,-0.025808177888393402,0.3706133961677551,0.6377675533294678,-0.02762870118021965,0.4041740596294403,0.6446851491928101,-0.031318701803684235,0.3955700993537903,0.6415981650352478,-0.02908247523009777,0.382337361574173,0.6380844116210938,-0.028306813910603523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.3640325665473938,0.6318562030792236,-8.399454998198053e-08,0.3796564042568207,0.5722297430038452,-0.006588457152247429,0.3923186659812927,0.522641658782959,-0.012877445667982101,0.3961160480976105,0.49154722690582275,-0.01947185955941677,0.40093082189559937,0.49772462248802185,-0.024654489010572433,0.38111433386802673,0.5316522717475891,-0.013768072240054607,0.42304953932762146,0.5547469854354858,-0.026613766327500343,0.41406628489494324,0.5637865662574768,-0.03309383988380432,0.3997059166431427,0.5545199513435364,-0.03736082836985588,0.3742741346359253,0.5692338943481445,-0.017435504123568535,0.4201953113079071,0.5883514881134033,-0.027947761118412018,0.4087822139263153,0.5894055366516113,-0.0286107137799263,0.3961572051048279,0.5820809006690979,-0.030420547351241112,0.371669203042984,0.605358362197876,-0.022186947986483574,0.4136248528957367,0.6184680461883545,-0.03079228289425373,0.4024113416671753,0.6176670789718628,-0.027763033285737038,0.39078283309936523,0.6123746037483215,-0.026133229956030846,0.3706594407558441,0.6367937326431274,-0.02790285460650921,0.40414974093437195,0.6436883211135864,-0.0315936841070652,0.3955424129962921,0.6401031613349915,-0.029395101591944695,0.38243547081947327,0.6363447904586792,-0.02868591621518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.3639591932296753,0.632523238658905,-8.547942798031727e-08,0.37973544001579285,0.5737582445144653,-0.006420267280191183,0.3927369713783264,0.5239287614822388,-0.012574594467878342,0.3962494432926178,0.49170398712158203,-0.019031399860978127,0.4001453220844269,0.4958696663379669,-0.024099338799715042,0.3801373243331909,0.5305500030517578,-0.013623806647956371,0.42266491055488586,0.5530915260314941,-0.026301804929971695,0.4142599403858185,0.5627551674842834,-0.03276845067739487,0.3999624252319336,0.5535790324211121,-0.037045661360025406,0.3735213875770569,0.5678116679191589,-0.01737796515226364,0.4200698435306549,0.5862693786621094,-0.027652163058519363,0.4090922772884369,0.5884434580802917,-0.02827954851090908,0.39622342586517334,0.5810903310775757,-0.03015868552029133,0.37115591764450073,0.6036272048950195,-0.022187329828739166,0.4136633276939392,0.6163800954818726,-0.030634133145213127,0.40282344818115234,0.6167778372764587,-0.027553996071219444,0.3911192715167999,0.611696720123291,-0.02603432908654213,0.3705230951309204,0.6350979208946228,-0.027930960059165955,0.40444764494895935,0.6419671177864075,-0.031439874321222305,0.39608460664749146,0.639186441898346,-0.02907899022102356,0.3828394412994385,0.6356414556503296,-0.028383972123265266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.36406293511390686,0.6306040287017822,-9.12371334038653e-08,0.37958377599716187,0.5720486044883728,-0.0060373228043317795,0.3922378420829773,0.5234666466712952,-0.011829494498670101,0.3955576419830322,0.49274739623069763,-0.017999915406107903,0.3997018039226532,0.49485713243484497,-0.022808518260717392,0.3807383179664612,0.5281997323036194,-0.013057625852525234,0.42289790511131287,0.5523293018341064,-0.02569412626326084,0.41463109850883484,0.561822235584259,-0.03223985806107521,0.40037012100219727,0.5525556802749634,-0.03653351217508316,0.37416398525238037,0.5654568076133728,-0.01693185791373253,0.4199160039424896,0.5855520963668823,-0.027202526107430458,0.40887904167175293,0.5872116684913635,-0.027960266917943954,0.3962973952293396,0.5798664093017578,-0.029874388128519058,0.37160342931747437,0.601760745048523,-0.021855151280760765,0.4133880138397217,0.6154822707176208,-0.03040141612291336,0.40237322449684143,0.6151553988456726,-0.027488786727190018,0.3909202218055725,0.6097388863563538,-0.025971293449401855,0.37072038650512695,0.6336588263511658,-0.027682645246386528,0.4040662944316864,0.6407423615455627,-0.03165251389145851,0.3954397141933441,0.6374069452285767,-0.02960033155977726,0.382194459438324,0.633502721786499,-0.0289124995470047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.36466845870018005,0.6273258328437805,-8.206127688481502e-08,0.37888774275779724,0.5693517923355103,-0.006211655214428902,0.3910481333732605,0.5203750133514404,-0.011898625642061234,0.3951932489871979,0.491582989692688,-0.01801891438663006,0.40129682421684265,0.4963097870349884,-0.022540992125868797,0.38106271624565125,0.5276541709899902,-0.01297552790492773,0.42249688506126404,0.550658106803894,-0.025860825553536415,0.4135579466819763,0.5595386624336243,-0.03200913593173027,0.3995486795902252,0.550706148147583,-0.03588837385177612,0.37457337975502014,0.5648021101951599,-0.01672239787876606,0.4199228286743164,0.5849639773368835,-0.0277116522192955,0.40817973017692566,0.5857964754104614,-0.028267109766602516,0.3957836627960205,0.5789527297019958,-0.02963426150381565,0.3719441592693329,0.6009752750396729,-0.021592818200588226,0.4135824143886566,0.6145666241645813,-0.030530665069818497,0.401862233877182,0.6142162680625916,-0.02704651653766632,0.39039739966392517,0.6089180111885071,-0.02477516420185566,0.3708660304546356,0.632433295249939,-0.027430685237050056,0.4040081799030304,0.6396936178207397,-0.03172316774725914,0.394799143075943,0.6366654634475708,-0.02964022383093834,0.38162386417388916,0.6327391862869263,-0.028635721653699875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.3656933009624481,0.6240289211273193,-8.257483585794034e-08,0.37965476512908936,0.567096471786499,-0.006049494259059429,0.3909929692745209,0.5192629098892212,-0.011762838810682297,0.39461690187454224,0.4902450144290924,-0.017945175990462303,0.40091419219970703,0.4942288398742676,-0.022562852129340172,0.38026243448257446,0.5272907018661499,-0.012931241653859615,0.42143166065216064,0.5493771433830261,-0.025832150131464005,0.4126826226711273,0.5583465099334717,-0.03203430399298668,0.398752361536026,0.5496201515197754,-0.03595205768942833,0.3737846314907074,0.5648173689842224,-0.01676837168633938,0.41927370429039,0.5838934183120728,-0.02775401808321476,0.4077233672142029,0.5851976275444031,-0.02835957147181034,0.3952215313911438,0.5781058669090271,-0.029835542663931847,0.3714655637741089,0.6007311344146729,-0.021696096286177635,0.4129927158355713,0.6133400201797485,-0.030652014538645744,0.40158241987228394,0.6136997938156128,-0.02722068317234516,0.3900565803050995,0.6084225177764893,-0.02508494257926941,0.37058916687965393,0.6317317485809326,-0.027560172602534294,0.4037550985813141,0.6387789845466614,-0.03181609511375427,0.39477667212486267,0.6365469098091125,-0.02964196540415287,0.3816283047199249,0.6327767372131348,-0.028676504269242287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.3656115233898163,0.6252154111862183,-8.30708941634839e-08,0.37913796305656433,0.5664237141609192,-0.006301759742200375,0.39093443751335144,0.5177112817764282,-0.01208766084164381,0.39486363530158997,0.48922765254974365,-0.0182719137519598,0.4005581736564636,0.49304860830307007,-0.022992080077528954,0.38007956743240356,0.5251575112342834,-0.013468129560351372,0.42191579937934875,0.5481958389282227,-0.026392463594675064,0.41326087713241577,0.5574159622192383,-0.032710861414670944,0.3989858627319336,0.548566460609436,-0.03674178197979927,0.3737574517726898,0.5628486275672913,-0.017281878739595413,0.41940736770629883,0.5820324420928955,-0.028125200420618057,0.40796440839767456,0.5835913419723511,-0.028726253658533096,0.3953058123588562,0.5767680406570435,-0.0302447322756052,0.37135055661201477,0.599640965461731,-0.02219357341527939,0.4130815267562866,0.6118741035461426,-0.031302306801080704,0.4016740918159485,0.6125301122665405,-0.028019757941365242,0.3900686800479889,0.6078991889953613,-0.02591792866587639,0.3704407215118408,0.6315811276435852,-0.028053302317857742,0.4038046598434448,0.6381293535232544,-0.03269117325544357,0.3949676752090454,0.6358968019485474,-0.030756156891584396,0.3817042410373688,0.6327637434005737,-0.02984561212360859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.3646942973136902,0.6257792115211487,-8.996715195053184e-08,0.37830600142478943,0.567078173160553,-0.006136137992143631,0.39029231667518616,0.5176869034767151,-0.01176011934876442,0.39430728554725647,0.488473117351532,-0.01777459681034088,0.4001394808292389,0.49211370944976807,-0.02239898592233658,0.3799358010292053,0.5249870419502258,-0.012941526249051094,0.4211358428001404,0.5473652482032776,-0.025619715452194214,0.41248124837875366,0.5568401217460632,-0.03207029029726982,0.3981650471687317,0.5482840538024902,-0.03626939281821251,0.3736914396286011,0.5626420378684998,-0.016804195940494537,0.4190330505371094,0.5809693336486816,-0.027302782982587814,0.4074990451335907,0.5826281905174255,-0.028024381026625633,0.39473697543144226,0.575832724571228,-0.029720988124608994,0.37124237418174744,0.5991830229759216,-0.02175130695104599,0.4126492142677307,0.6110587120056152,-0.03058035671710968,0.4012264311313629,0.6116964817047119,-0.02747173234820366,0.389710009098053,0.6069379448890686,-0.025588316842913628,0.37031814455986023,0.6310518980026245,-0.0276337880641222,0.40374571084976196,0.6370887756347656,-0.03193054720759392,0.39486750960350037,0.6348966360092163,-0.02986200340092182,0.3816213607788086,0.6318614482879639,-0.028951149433851242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.3645413815975189,0.6248518824577332,-8.868870793321548e-08,0.3781489133834839,0.5654256343841553,-0.0057815141044557095,0.3893287181854248,0.5163521766662598,-0.01134793646633625,0.3930262327194214,0.4868260324001312,-0.017370829358696938,0.3998333513736725,0.49120256304740906,-0.02193480171263218,0.37899017333984375,0.5257810950279236,-0.012558662332594395,0.4202282428741455,0.5471468567848206,-0.025165492668747902,0.41126179695129395,0.5561113953590393,-0.03153247386217117,0.39683741331100464,0.5474550127983093,-0.03564612194895744,0.37299418449401855,0.5634506940841675,-0.016484549269080162,0.41838589310646057,0.5808368921279907,-0.026875201612710953,0.40680259466171265,0.5820342898368835,-0.027582252398133278,0.39398398995399475,0.57503342628479,-0.02931811846792698,0.3707912564277649,0.5994676351547241,-0.02145671844482422,0.41221919655799866,0.6104347705841064,-0.030028723180294037,0.4007042646408081,0.6107273101806641,-0.02694714441895485,0.38891544938087463,0.6060501337051392,-0.02516907826066017,0.3699200749397278,0.6306616067886353,-0.02733306586742401,0.4029982089996338,0.6363545656204224,-0.031262319535017014,0.3940168023109436,0.6341108083724976,-0.02913668192923069,0.3806263506412506,0.6310943365097046,-0.028312155976891518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.36272692680358887,0.6282007694244385,-9.307622406140581e-08,0.37735360860824585,0.5689206719398499,-0.00566454604268074,0.38916441798210144,0.5196746587753296,-0.011244758032262325,0.39272212982177734,0.4894167482852936,-0.01727641373872757,0.399093359708786,0.48978275060653687,-0.021954962983727455,0.37818479537963867,0.5242776870727539,-0.012204279191792011,0.41976454854011536,0.5467374324798584,-0.024757571518421173,0.4113191068172455,0.556283175945282,-0.03147552162408829,0.39693158864974976,0.5470647811889648,-0.035918645560741425,0.3723793923854828,0.5616670250892639,-0.016279486939311028,0.4177783131599426,0.5796422958374023,-0.026528576388955116,0.40635567903518677,0.5817052721977234,-0.027560941874980927,0.39336875081062317,0.5744562745094299,-0.029615124687552452,0.37017109990119934,0.5979628562927246,-0.021418217569589615,0.41146332025527954,0.6095016598701477,-0.030076889321208,0.39997702836990356,0.6105899214744568,-0.02734874188899994,0.3882123827934265,0.6059211492538452,-0.025892358273267746,0.3692964017391205,0.6298201084136963,-0.027421141043305397,0.40241310000419617,0.6360430121421814,-0.03152887523174286,0.39359620213508606,0.6342716813087463,-0.029546638950705528,0.380267858505249,0.6312382221221924,-0.028842132538557053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.36333370208740234,0.6258059740066528,-7.958843895039536e-08,0.3779892325401306,0.5674731731414795,-0.005527975503355265,0.38983651995658875,0.51839679479599,-0.011354410089552402,0.39310839772224426,0.4891473054885864,-0.01774122565984726,0.3964971601963043,0.4911278188228607,-0.02270442433655262,0.37733137607574463,0.5254949927330017,-0.012884682975709438,0.4185652732849121,0.545889139175415,-0.025788335129618645,0.4111413359642029,0.5556474328041077,-0.03232893720269203,0.3971819281578064,0.5483887791633606,-0.036418646574020386,0.3715819716453552,0.5631843209266663,-0.01706107147037983,0.417167603969574,0.5812979340553284,-0.02745959348976612,0.4064900577068329,0.582955002784729,-0.027775941416621208,0.3934818506240845,0.5760684609413147,-0.02912229858338833,0.3695743978023529,0.5996984839439392,-0.02230355702340603,0.41108158230781555,0.610770583152771,-0.03085101582109928,0.40019482374191284,0.6111258864402771,-0.026988038793206215,0.38841482996940613,0.6058483719825745,-0.024596037343144417,0.3689490556716919,0.6313114762306213,-0.028457405045628548,0.4022741913795471,0.6366454362869263,-0.03251993656158447,0.3934316039085388,0.634303867816925,-0.02993951551616192,0.37997883558273315,0.6309778690338135,-0.028607690706849098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.3614840507507324,0.6284136772155762,-9.202577899714015e-08,0.3766622543334961,0.571097731590271,-0.0055974991992115974,0.38898947834968567,0.5222930312156677,-0.011370914056897163,0.39286255836486816,0.49342262744903564,-0.017601683735847473,0.3974063992500305,0.48965346813201904,-0.02255854383111,0.3766250014305115,0.5265721678733826,-0.0141197694465518,0.4186704158782959,0.5463780164718628,-0.027079487219452858,0.41141289472579956,0.5576078295707703,-0.033769793808460236,0.3970704674720764,0.5508285760879517,-0.03799665719270706,0.3708098828792572,0.5637238025665283,-0.018318234011530876,0.41692468523979187,0.5804826617240906,-0.02851986140012741,0.4063246250152588,0.5844982862472534,-0.02891138382256031,0.39313173294067383,0.5786228775978088,-0.03053654357790947,0.36859366297721863,0.6000925898551941,-0.02350333333015442,0.41079628467559814,0.6098402142524719,-0.032070621848106384,0.39991888403892517,0.612579882144928,-0.028331933543086052,0.3881519138813019,0.608853280544281,-0.026252832263708115,0.36797770857810974,0.632017195224762,-0.029550351202487946,0.402185320854187,0.6365651488304138,-0.03383345529437065,0.3936435282230377,0.6358732581138611,-0.031202688813209534,0.38021358847618103,0.6338778734207153,-0.02994457259774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.3604122996330261,0.6277896761894226,-9.538015888210793e-08,0.3749508559703827,0.5722909569740295,-0.005716601852327585,0.38748252391815186,0.5231589078903198,-0.011369995772838593,0.391966313123703,0.49409061670303345,-0.017383167520165443,0.39710113406181335,0.4854106903076172,-0.02204746939241886,0.37533652782440186,0.5287346839904785,-0.014715044759213924,0.4168800413608551,0.547995924949646,-0.027674110606312752,0.41002917289733887,0.5596425533294678,-0.033954087644815445,0.39626163244247437,0.5530630350112915,-0.0377720408141613,0.36980003118515015,0.5654856562614441,-0.018658963963389397,0.4154997766017914,0.5822381377220154,-0.028841888532042503,0.405423641204834,0.5867681503295898,-0.028870826587080956,0.3926887512207031,0.5801111459732056,-0.030145447701215744,0.3684670925140381,0.6011013984680176,-0.02358979731798172,0.41024452447891235,0.6111004948616028,-0.03203849121928215,0.39945581555366516,0.6138079166412354,-0.028109094128012657,0.3875792622566223,0.6091771721839905,-0.025938965380191803,0.3685593605041504,0.632142961025238,-0.029376937076449394,0.40163835883140564,0.637089192867279,-0.033761732280254364,0.3928338289260864,0.6358948945999146,-0.03127197548747063,0.37952929735183716,0.6329560875892639,-0.030066268518567085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.36054521799087524,0.6282079219818115,-9.331353112429497e-08,0.3748316466808319,0.5726089477539062,-0.005704671144485474,0.38771897554397583,0.5238750576972961,-0.011342085897922516,0.39262092113494873,0.49433353543281555,-0.017258482053875923,0.39718958735466003,0.48376649618148804,-0.021781979128718376,0.37523889541625977,0.5301022529602051,-0.015370647422969341,0.4168120324611664,0.5479951500892639,-0.028178192675113678,0.4099682569503784,0.5589954257011414,-0.03421342000365257,0.39620256423950195,0.5528854727745056,-0.03780441731214523,0.3695223033428192,0.566990852355957,-0.019140921533107758,0.41542232036590576,0.5828313231468201,-0.029139287769794464,0.40574154257774353,0.5871281623840332,-0.028905456885695457,0.39317312836647034,0.581066370010376,-0.030005671083927155,0.3683726191520691,0.602833092212677,-0.023826278746128082,0.4107983410358429,0.6116768717765808,-0.03205914422869682,0.4004638195037842,0.6143072843551636,-0.02786267176270485,0.3885745406150818,0.6103546619415283,-0.02556409128010273,0.36877402663230896,0.6340590715408325,-0.029341645538806915,0.40243765711784363,0.6375641226768494,-0.033608872443437576,0.39411303400993347,0.636562168598175,-0.030887015163898468,0.38103631138801575,0.6340644359588623,-0.029506299644708633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
